Run_ID,T_0,A_0,Z_0
8009,1077.1914671867848,15.504803920015974,-6.210091960016587
8010,591.8582986253731,-7.957299034991811,15.22071437156987
8011,769.3310890219169,4.03969383611698,-17.93602065818788
8012,1357.0806677217445,8.068468538793049,-7.90925223621973
8013,1101.8970120834792,8.412922656403364,5.246542613261596
8014,980.5566065921515,2.7700319792880315,10.854149727284867
8015,368.2496245004379,12.251423981636183,-9.994161375263776
8016,220.02227424410648,3.784710044236048,19.54943232025559
8017,274.16551357121955,9.38827482979779,4.011608458179381
8018,1389.3290759838628,-2.5651526541200074,10.676068343589545
8019,1446.7317398935136,7.074501356241505,8.360455462091231
8020,213.77534475697252,12.70441501227658,1.486670284225795
8021,698.6213000967646,-1.8250098655702516,1.102348490053025
8022,309.14715770906344,11.255982259675758,-18.02842746190447
8023,901.304476264864,1.9637046062650167,12.722076466660212
8024,1169.1296845946074,7.5705996814096554,-0.3290518997033445
8025,609.272001015672,18.911603515590674,4.988744362045253
8026,251.23334312335845,-4.441969548002357,-6.860184853427231
8027,943.4404379816699,8.343243570506008,-6.919137869545104
8028,583.3325833199442,21.719984915641746,11.295758232683035
8029,353.4930221355882,17.2516328536959,13.245548808448824
8030,234.9722000228798,19.04998216724253,-5.4370548149097395
8031,490.04092126279005,20.720847474230187,16.631893032996203
8032,263.7382466976182,0.9330806055784766,14.245836509521418
8033,425.5179749098402,22.337099120294198,18.100230234716015
8034,793.8294786389047,19.58453209428032,-17.76386178394686
8035,624.5368233942049,-2.206935697143389,5.925084628421381
8036,1490.167923923688,3.3610931312889623,-15.007976649182751
8037,248.08028391946493,13.248705928485421,-15.392566994617699
8038,1408.0653342903859,-1.5306479112111315,-14.531468228629606
8039,810.1227650166913,15.2262013708344,-15.036295721239604
8040,1219.6526382380869,22.00795387120052,-11.948748793292934
8041,490.05091930609814,13.201994526244459,-8.417843325312845
8042,426.68613651755084,19.832733249198082,-13.767282687145258
8043,708.1048939780053,16.897153072885445,15.835261172312755
8044,352.2565451850488,4.909102352503815,6.680130550354274
8045,1143.0156478183471,8.261133088072658,0.5881202068393101
8046,976.7218963739138,6.785198309991282,15.801493636209159
8047,411.4113372087994,13.53773285694649,-12.744964094154954
8048,507.4474950565182,8.672467426263406,6.863586428353948
8049,1183.7606262150275,-6.402691269887264,-0.4349451455197517
8050,1179.7594029353422,19.767157264198243,9.696623733786303
8051,1248.0537948890997,22.043580026189677,-19.943324011158232
8052,945.2308039169079,8.669874764341767,15.496892187493415
8053,1409.6873383364702,16.938482096675514,-14.150346749346948
8054,774.3293237722692,15.325281010618124,6.785357921738839
8055,1003.4115631169714,13.224769826140694,14.148851182949137
8056,366.00350634347603,19.03652578560311,13.951979319501042
8057,816.2133844062892,13.66802349772177,-12.033476737215324
8058,448.31023569313675,9.85524659935244,-13.290923619349734
8059,1314.921707297027,19.11125368012595,10.816446110312121
8060,479.88902508540644,20.388533843624888,-7.86436900788086
8061,609.4215988887979,-4.868173646275437,10.719094869230418
8062,1328.000302062903,11.867727826457816,-12.358893501346468
8063,792.6568481346782,2.6945910019658523,-8.996671598973712
8064,958.03797265296,-1.9286392392296783,3.647393001617573
8065,1346.5238156559117,13.97587944513387,17.835802956576224
8066,952.0102334066902,-0.6593724377498873,3.0471239124717577
8067,1178.9428444328303,13.84301510660896,4.220121732758887
8068,1328.2082828083333,-2.1782447958998405,-11.711529480904579
8069,1412.9045376580552,18.80196999597059,-10.999901317683992
8070,560.8123942978506,0.6618047177558477,3.5471304652564513
8071,928.7938416940234,6.7018844155700315,-16.953123405828997
8072,739.3849764839197,8.844425410234532,-2.363816948561187
8073,962.6024518160684,24.587188953788612,-9.450754099751592
8074,1409.0171833835202,12.174573551447043,-9.237195130720789
8075,339.22453109019307,-7.5172373954939165,-18.361555599189714
8076,828.3382205048379,18.0981473784223,-14.29541047767788
8077,1433.9152246423535,0.6351227300255982,6.165333808262275
8078,1217.3268128597838,6.236609349647246,-3.958366082625208
8079,1382.15087785892,12.871460657039641,9.586941877203468
8080,609.1395868239529,0.6533429755925244,9.803883656484928
8081,1179.9027156806237,7.614331848333832,17.493630276581193
8082,974.9039467168006,-1.826894084974997,18.924836583830633
8083,507.57769373683533,5.963935310189715,16.114721526425228
8084,927.6828056781692,-6.667924266689754,11.685304653238155
8085,920.5720975965779,5.941476924363764,9.50744153958414
8086,1153.0304429506182,1.1112216064465343,-9.25062030594959
8087,217.51577635642417,-7.840080032121794,2.5594246361125172
8088,1394.5731309579544,22.289333463010216,-19.36790064977923
8089,835.8399341579772,-7.104071318519501,13.067764229590551
8090,819.5989285902838,-4.961633579927089,10.672177657461141
8091,210.65369482710128,24.044592868616384,10.024518653642286
8092,1404.3449766932445,22.034282052570504,12.909109222692067
8093,1333.2622436854251,6.0469206903982915,-17.968592723686832
8094,266.81731631750176,-2.377529925067381,-0.2588296334948872
8095,1181.0425128758393,8.86963496235808,-16.48395296032699
8096,489.1243335571672,20.517330369173045,-8.301235435383978
8097,247.82811495606543,19.395094687798125,-14.609565261509672
8098,393.93974390569724,7.354676879189515,-9.8272859716417
8099,537.6517059828693,13.005621996691431,-18.62954615707598
8100,1387.9416963923927,16.419477890946524,-15.820583019194414
8101,346.8190364385774,22.387223431839974,7.91589646363299
8102,992.1784056477237,8.12154367902329,4.8069781142991665
8103,564.4885259191826,18.924745809099488,-2.693992532696022
8104,1183.089628534261,19.443041583006877,-18.81324522140663
8105,1378.0468481042262,12.07263522177914,5.374808909160393
8106,291.71076098316433,17.791204732286683,17.854510674204498
8107,1001.8088665661289,16.60369347290415,-8.337918432882248
8108,694.9216768490413,15.926315115368574,19.517587013524796
8109,237.8271499774172,15.973419310330286,1.499892675890159
8110,1164.025804728571,6.185515775931529,1.843930711991245
8111,1001.305701656821,4.749898590895043,5.154814165374461
8112,950.8637315618403,20.44262686711939,-11.415262967165587
8113,418.6847740943763,15.415627378989008,14.76972030363379
8114,542.1983886811073,8.113995279725597,-1.6054602910536353
8115,834.857957334251,1.7925674397396687,-4.985148559159551
8116,221.10632076193681,13.53558435139757,-11.139752597384964
8117,243.21725563860252,3.9049293162988707,-0.28828789661357135
8118,784.8460299639394,15.081909780878348,-4.628639401498869
8119,1164.2487415958378,14.579773096941079,8.994662385190246
8120,488.3186051990061,24.478371734237463,-15.791858774345716
8121,293.77530198399523,18.247183592395682,-18.563428598783617
8122,694.4060794018794,-1.9851152203692957,-15.897307822188038
8123,1179.566395201468,3.6302818253348583,-12.815236776074507
8124,1428.8469267396936,4.721721909646963,11.213726629464151
8125,452.32051048660765,17.20753749320413,-11.618899596463264
8126,1261.3162809800249,12.398482196063497,-0.5879082788291967
8127,1428.143222252701,-6.344314288632102,-18.743743077855996
8128,991.0071315731185,19.767722718960425,11.893927352664061
8129,507.3302707072753,7.768178389919527,17.04919389109328
8130,1181.63879665813,8.400448179884911,-2.3289684526070786
8131,705.5923149718759,-3.8464295177563477,-11.361356686248417
8132,715.4842867952896,21.856829889150312,-17.806901535818387
8133,720.6434964467636,17.642652969998544,-7.2560825567265255
8134,1324.1344684305907,16.757817771286234,18.160839159507695
8135,1079.678373250842,10.264919621054446,18.559003819584213
8136,1254.0922709326414,11.427060471853697,7.816791293210599
8137,1207.3041506982959,14.90407865583705,-12.13792687605373
8138,525.9626662892766,-3.38796204447579,-13.293983282454347
8139,843.5106220521101,14.202936169097612,17.75853193505855
8140,760.5607299368909,16.854809867480796,-12.355891191434033
8141,700.0089770051572,10.534179018519307,-18.61611162455705
8142,1467.2570262895183,17.521921722756968,15.143098917869253
8143,923.5362589174522,3.4184559589593615,12.625047602591899
8144,1237.5001407119396,15.430365515088518,-15.261036798617917
8145,1295.8364421171575,13.07347529191231,-7.777616629657063
8146,1368.4715293704303,13.794779878205539,-3.851039203963481
8147,1010.9440226921788,20.552802033923328,-12.763652066864113
8148,701.9032441651509,10.803097089854823,-14.566325052743384
8149,1340.3196319154356,9.125760506963925,4.2585369616217115
8150,976.580811132812,11.871979513716983,-13.618573975670195
8151,918.3357656092414,1.907600756891382,-14.38960881825798
8152,949.9337080873356,3.4150569373918866,5.21683365818857
8153,404.39491058498305,-3.9607194314575684,19.560408418962524
8154,868.2826703151306,13.74743754217538,4.5290515387493535
8155,367.3780468715436,4.18441606315954,-13.136913905014694
8156,1122.4266937596315,0.7280177668538599,-8.393195591933003
8157,851.8280223171118,5.255524768817697,9.232903214444569
8158,241.72790413056444,16.28096829100281,3.7126722522810276
8159,919.8703726948182,14.205251922677203,-13.949610122676459
8160,715.3428739700818,0.41609817557574935,-7.034101892980086
8161,926.7624313489755,-6.184235993011582,6.579295927828724
8162,1494.560181071366,19.020197725738054,10.457292499799475
8163,239.9853942515727,7.151105859189581,1.4191521878266684
8164,592.3557573597077,-2.5427987273636887,7.704034484285664
8165,285.1786195228714,22.40277836105831,11.137650518149272
8166,1499.1962391507545,13.060343220054179,-4.5547631742941075
8167,1119.463744498202,17.50720031975219,-13.32093204580481
8168,269.228920918909,7.335419480854265,2.060753577584773
8169,1485.986686624775,18.039955466946438,-7.927417429728889
8170,350.06547526369025,0.9039851609571095,-14.490555192985774
8171,1388.9726442856468,21.967011058968026,-10.102940363700007
8172,252.27061775521116,0.0704291850599752,14.955954011911416
8173,634.8184868063587,24.842250874473677,-3.9721878803475654
8174,923.7056090784263,0.37432552153139653,4.687952990942378
8175,926.5782644433941,13.06083172064422,-5.19734817430669
8176,595.7229152475967,14.0003545833152,1.2385720432304872
8177,498.08607400015876,-7.878920927307938,4.6790895552786615
8178,1322.2756770510819,13.453810083210943,14.577138075384923
8179,538.4763268758232,21.572010880774457,-19.22166153407698
8180,576.1744821598254,2.2084364785828505,-4.892001941232458
8181,324.19777903080114,20.71507444147176,14.07338460349979
8182,968.3070422815266,15.75846523395095,19.147827732606842
8183,977.3145880074296,0.3652032095367037,-1.6081766345195838
8184,763.8430782880314,5.0665077276131605,-11.149478313545846
8185,204.05659585822167,-6.377430770618877,16.173438586132278
8186,765.457550061734,-1.069839460225582,-15.003014936486988
8187,303.7530481649134,5.057542827347506,7.107386707214406
8188,1482.1745235766691,21.146800539392796,11.619334300491907
8189,335.4360513845563,-3.7192122683878015,17.32761923659593
8190,1116.8946167178442,14.54386875250417,-3.116717888349058
8191,305.88743811144786,3.3722994455816284,6.5622449677191526
8192,606.0968139849556,-5.715410587184086,-12.154496428280233
8193,1354.1599802036649,16.580452556469815,-10.611164127132326
8194,343.16068412063083,15.509665173261453,19.069527252114902
8195,951.1515737386527,-4.640834075773208,-0.8436459804560492
8196,1255.1444351115385,11.815942859159481,-10.544511688261462
8197,837.6322882323252,-6.721100093396121,-19.526078177235362
8198,1050.9657302476407,0.644046862347766,-8.60376318657362
8199,319.979390184771,8.531203666040444,-11.411528270431162
8200,243.47936452975532,15.530152833773958,2.1219157801094504
8201,548.5662934757654,-1.2284565846566382,-10.789177204654257
8202,884.3987495103121,21.87755639882596,-2.3044880780377284
8203,859.538367430413,-4.533498725710354,-9.90380333579019
8204,1027.1332808251782,2.8167375520558693,6.860277342853685
8205,217.98339139580588,16.450888789667772,2.3439473849283274
8206,1353.8238992940762,-2.9709244592416955,-19.414072738953116
8207,1457.015266853654,-3.2932891381627103,0.6566110801724854
8208,1223.9440412933122,9.399088317719617,14.876493404465506
8209,303.25850352063685,17.985640365158545,6.766248330424535
8210,1014.4314760530385,-6.23406227706547,12.650940371198885
8211,1028.039588286832,21.523309393421503,0.0910827477627798
8212,1174.427677275719,0.5978807157632193,14.961098168138093
8213,270.53975680471336,-0.7465145524337071,-2.149528069178981
8214,733.9796403558564,1.0018986683730446,-6.026457646678253
8215,705.64206817837,9.237639079623236,13.817161652387973
8216,942.6266113447382,1.5114138076596397,-6.6474763398445305
8217,500.257612800277,-6.9554902024568195,17.237064674057407
8218,227.7407923125914,0.4479574627329992,-2.7228227572456376
8219,211.58468708287919,13.096336564285835,7.879016083931031
8220,940.2060280452757,22.695739900520515,6.185482855615771
8221,1297.4742298522142,-3.5199127093190254,-6.36964085389824
8222,1043.0852258376146,2.8004169694076317,-16.52654835056842
8223,669.8660946902996,6.576024771002835,8.410596094601459
8224,432.5039352997772,24.660362274146273,-0.4614378668712362
8225,1339.1420222462923,-7.416489678595838,-15.263829639085213
8226,1391.8843450553798,0.530045319158905,-5.929593196163143
8227,483.7778797733638,13.003119791769539,-12.33961830958929
8228,1053.7602479179673,24.265049319030005,0.4290391462887655
8229,1444.0282837123043,9.606402060093803,18.133165456725443
8230,809.9643295106764,3.8615721816094286,-9.961042641297881
8231,887.4787576636969,-3.1698124740532787,-19.307175206402064
8232,527.7958512657115,5.757539453850649,-15.171588622359673
8233,1210.1257707743453,11.61994875652421,6.80840873877915
8234,891.6347431468381,11.342683859266351,16.93036215702407
8235,441.5017115898589,-2.435642931357858,-13.161409256650721
8236,316.90276260701074,-6.729288793401782,-4.05009295554243
8237,386.4970026333849,17.158038354425276,5.015246563396339
8238,899.6231142240673,9.416000874804887,-0.5756171251443618
8239,742.4119006783918,17.662088003607806,3.7931860934945796
8240,1422.9157838815129,-2.4695839997020537,-3.886659311636592
8241,1255.1839801165913,9.204658547012219,10.101627117399726
8242,1035.6606516452425,5.716623120571464,12.100156259612959
8243,326.6601789510639,0.47114956927756957,1.281540235538138
8244,836.9783579937372,5.949297592603562,-2.546363485394739
8245,980.477031804991,4.741219193528991,-3.3026688897908265
8246,438.5011645832178,16.961367994961048,5.20865158353552
8247,1462.1058108400441,-4.762505977085522,15.419890711279898
8248,976.8809612690511,2.418615293636181,11.072551043950384
8249,539.0270655137595,-3.125169408464677,-11.313810487061566
8250,287.0665739880486,-2.9322325937426745,-7.4602291168886925
8251,201.05465979366178,-3.1092736014827764,5.315587290162661
8252,1368.9063922726748,23.106383632197616,12.82106446932972
8253,750.9762335614091,6.746794107036608,8.438075207196704
