Run_ID,T_0,A_0,Z_0
9474,286.52680237530956,-6.585426368809252,4.627802916661203
9475,1417.9299755943302,-4.102457656992025,11.053326140392457
9476,1328.3119482575141,-2.345298266778425,14.393849349148333
9477,670.9173359468749,1.8170222220585153,6.876613000960951
9478,1034.2013426932353,5.057584430470435,-14.505451589940805
9479,1291.2001532482473,12.727739699249298,13.968700005958745
9480,225.32626403555957,5.866629642838532,-6.363660749945467
9481,1145.118795736569,23.522816537119432,-19.447011492541684
9482,1250.2380652938798,19.93248971277682,-18.55765091336678
9483,1390.4417289126532,-10.917579409589667,-7.263422236945143
9484,1005.3820365694262,24.936228163645467,17.176273975309222
9485,632.9330936743067,1.8355800764322616,-19.250618850051882
9486,1124.4793224966959,0.3427445756308991,-14.057937300967511
9487,1147.3118422477196,20.424230671662386,15.616126781203612
9488,1278.8318547757542,20.653606041572942,-13.817183912963472
9489,1323.805354432279,21.929194869449027,13.483257172266704
9490,1004.0510963393529,0.3292989205599728,-7.153713083107046
9491,502.33692065406245,5.887651970218634,-12.46285625112883
9492,611.3435058015883,-12.930475133715586,14.150246711820152
9493,362.47753198112815,8.864646491563889,-12.950298862556501
9494,857.9175873857776,6.91622811452244,-3.59899045092725
9495,343.7619719653466,14.468701216848746,13.618328067910156
9496,716.2483793991748,16.472559202621632,8.305591406065783
9497,1189.8845698417501,-7.352212285876276,11.811772446028872
9498,1458.0891500574337,-3.786254241333115,2.2325711000619783
9499,390.00205218558347,10.93734333063605,17.99403758593985
9500,487.4054969187862,10.012089781140666,-7.116241957285592
9501,1261.547111768739,9.096867051536009,-8.739125161546033
9502,573.7043903778465,20.76360830804687,18.53375056583664
9503,485.7323809189862,14.382606961619203,-19.81573928871367
9504,828.3623898961645,-5.9396471858002275,8.872072896969062
9505,825.7030779393235,15.952994204610778,-9.374047733529736
9506,1175.849875270494,24.418541876483445,15.724111282081985
9507,1235.4816574613078,15.546918592259065,6.74201531740351
9508,282.38530708404306,15.857466255837881,15.958594369890385
9509,619.1891571644996,-13.829008287126445,-6.217098852241062
9510,974.7285040940623,-6.880506356372273,-10.989764997405516
9511,1433.6252280743647,4.088273036341278,19.323898540595273
9512,937.755420588653,-13.7826726808429,-15.811003976042585
9513,268.70664498442574,13.186254821030108,19.13497314093169
9514,847.0386252486323,10.086980641194984,-0.4818477079875514
9515,642.2322443514029,6.232980521336621,-15.895925221946833
9516,669.1699447303906,16.30771295084213,-15.033921954466143
9517,314.2470093669881,2.9483905145000406,4.571080963345864
9518,1039.7685427027675,-2.1278797195801857,-16.394520086214463
9519,787.238069160421,10.952114394314382,5.842644473579973
9520,719.7330614985593,2.3413548854161093,-10.308615928994517
9521,1213.0978660259366,21.738582116900766,7.805167754603129
9522,1217.855739721629,8.775666614647669,4.912201007839187
9523,737.0175312337672,-2.3537006971979793,-14.601658283906808
9524,566.3474051091232,13.793039830610738,10.171832340636087
9525,850.6611117131235,3.9743168801323456,-10.579136979532322
9526,1336.4728656188283,-10.457619561120648,4.262233838013756
9527,273.08341284428536,20.579510174702577,-18.60512307857954
9528,312.2189913680473,12.496620733313573,18.966821870362352
9529,1440.204341621982,6.476606761334594,-14.864423870311501
9530,1323.4798572926218,23.33905485633621,-13.160698582277899
9531,301.33072613368074,2.014057301489874,-14.809001498973426
9532,1412.835475734804,11.858023192045142,1.6066191004273414
9533,1130.113256828476,11.353221171839039,-11.111630851081799
9534,1042.1930127359433,-9.999880251044946,-11.339353628040021
9535,1382.3021863078393,-12.732608126781933,11.351296125999035
9536,629.2891626639072,5.451859515003964,7.995029142326231
9537,237.39362231842796,9.302224904281555,-10.538897379004176
9538,680.5675293485302,-13.308462748094767,1.8388399176586248
9539,654.9274251039042,2.918367770449457,6.264347991144369
9540,1224.4560641789624,14.006515349545552,1.5298755637540467
9541,805.8289605669811,13.236644289632771,-3.953009478103361
9542,1001.3791045750947,12.22266577247315,-19.513190809226725
9543,440.9422008701191,4.862476911449193,-9.769359725660042
9544,895.8599534930489,-1.197210983456273,4.346856149430145
9545,845.6465743619262,-13.915672954208205,7.639281990703942
9546,1488.7715338086637,2.078142630163832,-10.450008816625104
9547,869.8302608369324,-0.3201132616235789,-3.2039707727331646
9548,1188.9755856417582,-3.748610796337637,16.256262830924577
9549,1287.097310889259,18.586713807355466,3.425702948917216
9550,252.21855169982234,14.401079960164225,-5.183768226937344
9551,355.94848715031253,-11.899373282857768,-1.436033125863915
9552,365.7375479598112,-10.515204799674995,9.958755713391124
9553,1286.938617382401,4.841364843645309,14.937232260984985
9554,769.9596382676583,12.33768913541736,16.66403924096368
9555,958.5889687564342,-9.605901081216617,-9.287054487542887
9556,1433.2912078950592,15.293938333376484,14.946164695420833
9557,765.341612303085,19.864037463390744,-1.8928244791152338
9558,666.3377586039461,-9.671742421974741,-14.01337333445226
9559,999.9697947182104,21.62642710125568,-13.63387593629568
9560,720.8947822371894,4.1730448924091625,-15.852738352973601
9561,968.8166959319336,-14.088654192490626,-11.372176570979358
9562,1484.6898501872784,18.571099551271402,-9.543210966554838
9563,468.15598852757626,-2.026581221915894,10.60285037111742
9564,872.2167172762934,-11.410083063902263,-6.9893673309298965
9565,427.5014780474561,3.2002655019579507,10.30189318612786
9566,1270.6258906245987,6.401943440477584,11.183479202736915
9567,453.5939531191199,-7.1611664638248484,-14.212730803863533
9568,633.4218928829409,-10.424963239446829,-2.8776887967831613
9569,275.5986836132601,16.143652493710373,0.5567905817946759
9570,1222.3931548695512,-7.906960338461113,-15.742543601846307
9571,682.3977934605929,21.08014564373218,9.810093143436795
9572,1219.7805862322616,21.63307759827353,12.234554887280801
9573,960.0462526999288,23.543220215799685,7.502719227437513
9574,238.72053699298942,-0.4452963448875522,10.991877119887032
9575,1078.4355439129395,22.382644027485952,1.1051107831821518
9576,1358.7979923057437,12.79374556545395,1.9691799176121094
9577,812.6210874663684,-8.197955290387252,-14.524463445809586
9578,1388.187168535695,10.778056359471794,4.387256846776296
9579,288.42623762923995,10.498732112333254,-9.248345007026995
9580,1129.0381880680525,4.665534921924209,4.0569002709697415
9581,384.2759366905734,-7.064961819646216,-11.267085459630382
9582,1422.9263966157298,-12.0234173426206,-5.701634819636867
9583,1373.122494220997,15.105590508995128,14.422855949408763
9584,999.6779380746148,-2.315470576590979,1.5566362645085086
9585,897.680447758422,5.060629627850108,8.750282336557383
9586,271.397940602775,-0.5712882142490514,9.677868801200358
9587,1346.9214513622376,21.12734681011635,13.206807547010321
9588,744.294307681891,7.978157110616287,9.260982135147096
9589,260.19245172643116,-14.113270296744238,6.587649143827971
9590,404.2348979365579,-9.341676264249411,4.583662039393737
9591,588.1416087333159,24.84157486255495,7.581908867412203
9592,894.6026609781206,-12.626475872630447,-14.98440218765515
9593,424.7831347110446,7.427740840245516,-15.588477415916056
9594,689.7630153576741,-10.61460115890322,-4.051847793017718
9595,1414.0361933223278,2.309713328146131,-10.177533981805503
9596,982.7065198045356,4.882392893038766,19.824305616702134
9597,503.04464493283473,-9.21715263190153,0.4714653132660196
9598,1388.0260689390389,-7.807246891093387,-10.549528392902946
9599,807.0174860571731,-3.526938546942908,-19.21513195958404
9600,317.20628551332186,8.261713741238804,-18.12348124606299
9601,1289.3761986054903,-14.128585876669732,-17.31697871471106
9602,1468.124844087451,11.851828714371337,-1.2404085903929918
9603,1185.4453549198545,0.8943489869926147,-10.72135762603371
9604,261.08380077077385,22.417709667084985,11.234932889584783
9605,457.6995919755431,23.188311549614887,8.691508885229709
9606,323.50342366160805,23.955055817435266,12.85763184690817
9607,480.9665727227324,-8.822979623289605,-4.759862360091764
9608,581.6735389889052,23.276222868650734,-11.413763961443998
9609,658.5955887521083,14.797850682149583,18.67728523612513
9610,573.4729123665654,-4.814523386560872,-15.171592352790757
9611,811.802439488998,19.81608740338431,-6.137551948852899
9612,1125.439211160772,-1.9675626389987642,-11.123387320428147
9613,1010.316850017377,-11.583756134627912,-8.323899724895654
9614,350.6607753359459,-5.501703494547598,5.011540764649638
9615,266.44499516468375,6.195268185163641,16.053384858537235
9616,1230.9909858179903,15.89378795669441,7.8701975394364645
9617,251.48009275032013,6.694310762922221,19.19380960078891
9618,647.682423493201,0.45179374211726575,14.372893640619246
9619,1346.1864263801,24.745661252550263,-13.57744300539142
9620,794.9746275468466,22.871457517756454,-13.529454554352021
9621,410.27492097821204,11.020147235458623,-4.470892801289805
9622,1350.3467948462555,-4.439044311170729,9.779136475363096
9623,1486.7861304315177,-5.476822746080483,13.153674200812887
9624,880.9829912072133,23.678580100573143,14.17409640973645
9625,216.86149461428045,12.64966832849089,-11.755012140601636
9626,1039.2508257360591,21.695850273228537,-15.488310292090691
9627,1084.5204554018933,-0.3007750651661354,-13.815286880568873
9628,659.7980863370465,-2.013363987760698,-4.022796241224054
9629,606.1378938605524,-8.122314523366061,9.223141123651825
9630,1338.8672730072544,0.6963734105826802,-18.517034425541326
9631,788.4820747654164,-9.266494597805877,-8.49928287476256
9632,936.4718718533289,3.8222296445167245,-17.150772947168885
9633,239.77610003931923,22.60802323161913,3.956518354712692
9634,371.5544928502953,11.973899934567974,19.4136530320958
9635,769.6316229490578,3.0002082107175454,-15.514585146313213
9636,626.0860855369024,10.820024795244976,1.1256586587364694
9637,1200.0571375842208,12.910372850554879,-8.050542749983393
9638,606.038613052337,21.966172302657533,0.5609609456517504
9639,437.665821126158,14.022448301207184,1.066584260564337
9640,1366.024235974809,19.238635004828893,-19.768017668007538
9641,985.2660195851,-9.700840852382493,-10.20246520083846
9642,414.94402485181695,1.4636923790274068,-13.645928102437566
9643,821.977857097613,5.969683964147556,12.561753343917509
9644,669.5371436951384,17.928722760760806,18.75029938146328
9645,295.29035847749844,16.6288728574169,-9.275493860722598
9646,674.4585803567074,22.451894511562898,16.391122390518433
9647,790.0022745117104,-8.1980969849729,-16.653168671852633
9648,430.7457335293488,7.520725538486126,-5.492785101586261
9649,1270.9192027368804,-6.905507295445972,10.374592376056246
9650,686.4423229501283,18.433422812500503,2.602822841650454
9651,1300.100777945914,14.846968513704468,-17.874506862825594
9652,1362.1704395679849,18.515946463064125,18.78222143080366
9653,628.3921385411661,4.524335814088204,-5.041436733773574
9654,480.18816877933386,23.20582016878793,16.810847461764787
9655,743.9845659616019,8.01739413047163,-4.7426076244869755
9656,770.5592894620278,3.6055901080413157,-12.108231540154577
9657,278.75071203050254,18.775065869460413,-16.337799182023915
9658,228.7734366102515,-0.3791778555202452,-0.0827809148583043
9659,423.15961253427247,0.8875104798298459,-3.729911813195649
9660,455.17532595821456,-14.778972108984693,4.9605897457310135
9661,389.73602716273126,17.72333068301841,-18.420806392003684
9662,1112.007713645151,11.981246516521452,6.780847095025976
9663,482.8260734656863,6.269654086532906,-8.461775387033281
9664,1399.5718676743654,19.325323019133613,9.073736061400695
9665,597.2763838879208,22.88402814848161,-5.455967673115275
9666,398.331773745939,17.619983343076385,1.0148689822265133
9667,827.6452216834699,17.62122605843097,-11.400150648954725
9668,1350.4419714365151,-8.138181516613109,-4.987408039227454
9669,1072.2815556735857,-2.194688198237941,-11.522679030919578
9670,1178.9568758848163,-0.06994219473016017,10.952439286806353
9671,379.38305023546053,18.408193942293067,-11.528650418638883
9672,1176.1329753597615,18.021866656999997,-17.209744555155247
9673,945.1859271400889,3.026747109220551,15.048885351826357
9674,919.8788004154212,-12.719931434337873,14.471310367822802
9675,904.0066381027143,-6.868482221243436,-4.223355337568201
9676,928.7982163533106,13.688878329983702,-14.698340286113684
9677,604.1474569165619,10.569160879645985,3.8283500578052383
9678,1473.405599051793,-8.96806216617228,-13.99769343266026
9679,927.8424855096746,10.798865143413494,15.487785969999607
9680,755.7160097731247,-11.247284758785558,-13.121129586738096
9681,747.4418052847743,-7.528986556245134,14.172104785301578
9682,497.99157821988223,-9.301179913275046,10.826992372688022
9683,515.0756696127984,14.659229307712785,2.3427021663457808
9684,1308.6172582017714,13.07308399328813,9.738126887591907
9685,457.65538780312346,7.659119667068765,-15.857591968697026
9686,1006.7422088829819,2.9337785388475233,7.785449818412889
9687,1100.4632958419816,4.928483293438891,15.644730070301819
9688,1389.0471947801948,-6.3999772595834195,-6.120457089346022
9689,661.6749780776474,24.264886813707072,-11.302445351719985
9690,1004.3300720600887,16.12203200773036,7.167230251533162
9691,757.2956702928316,21.627456820461234,-4.830863623158997
9692,807.374977395493,19.659946198538265,-5.598553831870214
9693,380.4606676286872,3.114316766865521,6.599191257274477
9694,1382.5523241009105,6.234652634192408,-16.671411552139645
9695,1385.6144290272837,4.528748373742605,3.840508061507215
9696,1085.183958032891,13.891576823387112,19.452684710871594
9697,922.5836184970944,6.890824506507091,7.177052710614138
9698,689.133387339357,23.40127620220987,-4.363855526362887
9699,548.5524459781284,22.954224576414354,5.201245647129774
9700,939.555362660701,-9.978001343509174,-15.273232425242242
9701,710.6231912051664,-13.321278389469008,-10.048083489842487
9702,847.4740873375101,1.2804444028411268,10.398965297589953
9703,378.12603944730233,-0.3847096287475935,10.319061295066135
9704,1267.578478791897,4.908058307828412,12.096377662960485
9705,355.30743081655027,6.940626855982753,5.18930279199196
9706,1267.3748384065966,-14.683688798104049,-7.910730475996379
9707,599.0495976663163,8.738372433988385,-11.457237110139706
9708,837.6372109799479,13.025111779545746,14.994133780999299
9709,479.7334004584511,5.038357331499181,-4.31121634215652
9710,522.1128252649895,1.0778610341052577,17.07957898879976
9711,1378.212187507214,11.41103886211592,12.134333668168786
9712,1254.470884840121,-7.8781769342432995,8.267994139418416
9713,1018.5590333968021,-3.052450416749771,-6.329137740645617
9714,1190.492743392825,-4.8155486038838635,18.69769119813892
9715,796.5525782558183,5.4124781517800535,-4.68090478318234
9716,803.5490463104838,1.5596875987838423,2.3253318920693324
9717,1069.0451343241928,-1.542980490514477,-3.002683997991909
9718,1026.0530308894445,8.226926242316456,-4.627243442292865
